scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,RAT 2 FR1 10-02-25,img17896.png,1295.6093258700307,570.1795048630221,,,1214.489141803092,564.5647924250852,1049.8109636990062,491.0292537748329,857.1685666715848,644.3146019471897,752.5616736620711,764.4571721363341,,,,,,,,,,,1035.310998331351,951.9210101038784,,,1470.3099593610118,719.9215642213926,1314.9531875647044,681.6002271783034,1028.0610156475232,724.0644114692941,1010.4539148439416,891.8497250093062,,,,
labeled-data,RAT 2 FR1 10-02-25,img17969.png,796.6485530554771,656.7499859507203,576.9138184838788,876.746810532232,889.7299404986816,615.0027084382132,991.8739803402498,512.8586685966449,,,,,,,,,,,,,,,,,988.043578846191,818.0139876233302,718.6386737640547,1023.5788678044864,,,,,,,,,942.0787609174852,1003.1500598361728
labeled-data,RAT 2 FR1 10-02-25,img17996.png,733.6882031735145,768.5046069912039,,,825.8899155977014,686.5035363273109,949.739563905603,543.5018805491154,,,,,,,,,,,1097.848421675877,709.4859452916638,1083.8036161976613,855.0412020658987,,,956.1235663957008,855.0412020658987,,,,,,,,,1080.8848355973998,805.9041381361567,939.525159921446,1009.5340623262708
labeled-data,RAT 2 FR1 10-02-25,img18191.png,865.904937925636,644.1579159743278,,,773.1091649777482,627.0469331855024,601.1810041898345,602.1898496980934,337.07449213611187,731.6538261950164,143.39638329671516,865.2606499398408,170.27717817106526,687.7042274521585,464.41250259323607,575.0160502377016,,,,,,,558.5579410116175,990.0483403215134,,,898.3462075690118,888.242100613548,837.7166464802822,776.0889098933834,601.5085543466555,836.0985333003047,455.9532975724208,1002.0825980428532,,,,
labeled-data,RAT 2 FR1 10-02-25,img18220.png,1174.4106523472526,598.5116623099051,,,1071.665921387636,577.6237070725405,887.8066496728133,495.9084751992859,673.3041660055198,649.1245349616383,554.9147828737566,811.6591834899286,386.183408699324,804.9689979399619,376.8620023915456,738.6834419735374,826.360928788862,725.2191884178575,,,881.2536548235573,865.0402830345341,778.7181854379944,954.1114988644172,,,1115.324524329994,874.3616893423126,1102.8959825862894,731.4334592897097,790.1110153697235,779.0762026405773,680.3255633003329,885.7545192740419,,,,
labeled-data,RAT 2 FR1 10-02-25,img18267.png,1218.4828972646264,532.4032949338444,1336.966852092726,820.5046751195927,1140.1816078174031,527.3982323305593,992.0748187049234,446.61271099647934,823.2537933529359,661.0050560753837,763.1825082583636,793.5761680082327,626.4685490776129,792.5404561962573,412.0762039987086,813.254692435765,,,,,1088.396017218634,852.6117412908295,1003.4676486366526,917.8615854452788,,,1274.824143374203,818.4332514956419,1153.645861373083,706.5763758023005,959.9677525336864,764.576237272922,920.610703678622,897.1473492057711,1023.1461730641848,841.2189113591004,,
labeled-data,RAT 2 FR1 10-02-25,img18341.png,1309.7754045934723,595.3636448158071,,,1210.4738381032942,560.2524983742446,1029.1681673845103,486.1980694891077,838.9248931795895,653.4589347296757,731.6736513459429,749.2189720811459,588.6719955677473,754.3261740732244,394.5983198687676,818.1661989742045,,,,,1078.9633868072751,855.193413416773,1021.5073643963927,924.1406403098316,,,1326.662683423078,907.5422338355768,1236.009848063686,741.5581690930283,999.8017559300596,759.4333760653027,928.3009280409618,896.0510293534003,,,,
labeled-data,RAT 2 FR1 10-02-25,img18371.png,1204.316818541185,596.9376535628561,1241.1170500557646,815.6125979781652,1158.1250176844903,525.7788849277152,1049.5969753528243,478.53726650099,883.6129106102757,673.8877426979893,799.3440777409819,707.084555646499,638.4672149905118,695.5933511643226,423.9647313232185,786.2461865237144,,,,,,,953.836938001354,910.095834831616,,,1124.928204735981,888.3902263652827,1085.347389297373,727.5133636148126,943.622534017197,745.3885705870871,937.238531527099,851.3630119227142,,,1232.1794465696275,934.3550442939884
labeled-data,RAT 2 FR1 10-02-25,img18757.png,,,,,,,1067.4721823250986,524.5020844296957,1018.9537634003536,742.8349695910479,1135.1426087201376,889.6670268633023,1313.894678442882,1036.4990841355566,,,,,943.622534017197,774.754982041538,952.5601375033344,931.8014432979492,,,,,,,,,,,,,1022.7841648944124,944.5694482781452,,
labeled-data,RAT 2 FR1 10-02-25,img19257.png,1382.1798069577294,611.1037322862978,,,1314.0020996883952,602.039410976142,1123.7588254834743,489.6809671504169,922.0243467963772,655.6650318929653,827.5411099429265,803.7738896632394,684.5394541647308,802.4970891652198,554.3058033667313,919.9627349830232,,,,,,,1215.688461340886,946.7755454414348,,,1441.6821494903556,953.159547931533,1330.6005061626502,776.9610792048277,1100.7764165191215,720.7818572919651,1140.3572319577293,905.9179295048076,,,,
labeled-data,RAT 2 FR1 10-02-25,img19366.png,,,,,1284.6356882339444,540.752987071201,1100.7764165191215,501.17217163259335,892.6579353419262,683.7546428493966,785.4066935082795,833.1403011176902,615.5922272716723,830.586700121651,533.8769953984176,977.4187573939056,,,,,1171.0004439101997,858.6763110780823,1192.7060523765329,940.391542951337,,,,,1337.9454967148658,583.5432758000165,1064.5175783533646,756.5071483999054,1131.8388461317645,908.7567847602868,,,,
labeled-data,RAT 2 FR1 10-02-25,img19410.png,,,,,1284.6356882339444,593.1018074900047,1089.6960323412352,546.7434913595102,907.9795413181616,700.3530493236515,773.915489026103,853.5691090860038,615.5922272716723,830.586700121651,533.8769953984176,977.4187573939056,,,,,1207.323927146845,885.1341568924292,1192.7060523765329,940.391542951337,,,,,1352.445462082521,645.6859845185396,1098.1234205707888,792.6334287836364,1131.8388461317645,914.8903530022554,,,,
labeled-data,RAT 2 FR1 10-02-25,img20055.png,,,,,1282.6765037359642,610.2186126884875,1109.0316360052975,566.8073957558211,895.8059528360249,760.8810714548008,788.5547110023782,910.2667297230944,626.6102885010163,934.4712774268892,,,,,,,,,1200.9612718627095,981.7675576121924,,,,,1388.7362575598315,655.4911453455437,1090.648004811815,823.4191730211527,1119.6652576496272,960.3472034052988,,,,
labeled-data,RAT 2 FR1 10-02-25,img20159.png,1336.5335532933063,633.1398547449846,,,1260.2201517574713,625.1547296831936,1062.3160745644327,524.287490339645,869.5191993634726,741.3435750029776,759.7143565337867,944.3548541880946,570.7478828268854,945.6316546861142,,,,,,,,,1188.7193238683735,982.6588691286828,,,1421.0970145079414,922.6492457217612,1321.5065756624124,787.3083929316833,1126.156099465413,823.0588068762322,1127.4328999634326,963.5068616583884,,,,
labeled-data,RAT 2 FR1 10-02-25,img20454.png,,,,,1264.05055325153,586.8507147426055,1087.8520845248247,535.7786948218214,910.3768153001,765.60278446535,777.5895635060612,964.783662156408,565.640680834807,971.1676646465062,,,,,,,,,1186.1657228723343,971.1676646465062,,,1504.0890468792154,680.0571510980367,1350.872987116863,648.1371386475465,1150.4153089277854,807.737200899997,1121.0488974733346,963.5068616583884,,,,
labeled-data,RAT 2 FR1 10-02-25,img20552.png,,,,,,,1155.5225109198636,548.5466998020174,976.7704411971192,798.7995974138597,776.3127630080415,974.998066140565,565.640680834807,950.7388566781926,,,,,,,,,1192.5497253624324,973.7212656425454,,,,,,,1207.533233658427,808.1238072115298,1127.1513325918074,974.7068229486084,,,,
labeled-data,RAT 2 FR1 10-02-25,img20617.png,,,,,,,1132.170117169732,556.89003514342,974.8112101594782,786.8568389225455,845.8543598594982,940.072898684898,576.4494547773619,941.3496991829176,,,,,,,,,1204.8729772671966,968.1625096413292,,,,,,,1209.7425017950852,807.2856468908592,1130.514510698467,968.5991261431736,,,,
labeled-data,RAT 2 FR1 10-02-25,img20703.png,1396.3458856811708,488.3310500164707,,,1279.5772824165845,496.1645422820184,1062.077801901754,493.0574068460923,919.1495718491512,745.7710889680858,748.2571228732129,957.056298611064,561.8289967176439,942.5563332434086,,,,,,,,,1205.0060319543568,973.6276876026702,,,1468.076832196104,880.4136245248857,1353.112821066837,732.3068354124059,1168.7561185352183,780.9852905752489,1100.3991389448431,958.0920104230396,,,,
labeled-data,RAT 2 FR1 10-02-25,img20767.png,,,,,1333.4342966393044,583.1643344879507,1098.3277153208924,524.1287612053538,897.0005292839128,759.2050397374645,764.828511864819,934.2706387476056,577.3646738972747,936.3420623715564,,,,,,,,,1192.3680278639126,976.5558144373048,1324.9391397967618,808.7705008972925,1655.3312078169088,680.3422362123449,1437.8317273020784,643.0566109812312,1100.1896765981037,827.4133135128493,1119.868201025636,966.1986963175508,,,1470.974505285291,887.4845986074217
labeled-data,RAT 2 FR1 10-02-25,img20814.png,1397.91989442822,670.9160646741623,,,1305.0394612803836,654.0019538745872,1070.1081696447768,521.2147020805485,872.2040924517382,730.6099837557633,781.9160215297362,913.1205654410118,577.7605300588841,933.2840707714662,,,,,,,,,1173.572045053879,975.0813535265672,,,1435.316147147898,1055.5197849018025,1303.805695851879,852.5085057166851,1050.9991972439973,809.0972887840187,1107.1784191568595,969.9741515344888,,,,
labeled-data,RAT 2 FR1 10-02-25,img21290.png,826.5547192494093,593.7896360687577,,,901.9640392403528,552.2846863918654,1039.85849302647,545.9006839017674,1038.5816925284505,774.4479730472765,947.9288571690583,953.2000427700208,789.6055954146276,1063.0048855997068,540.6294983008049,985.120055220511,,,,,,,1205.8425577690184,974.905651236354,835.5704133433334,734.8671576086688,,,,,1189.514991588686,759.9665131264768,1141.4895640076743,960.6971173341236,,,803.2078072945435,821.2338991489002
labeled-data,RAT 2 FR1 10-02-25,img21326.png,,,,,,,920.1812797444758,545.172420946808,1060.6293345266324,725.201291167572,1167.880576360279,942.2573758309044,1170.4341773563183,1064.8302236407865,,,,,847.4036513573584,766.0589071041993,886.9844667959661,920.5517673645712,,,747.8132125118293,679.2364732388663,,,,,,,,,974.9030440496748,922.525708920026,,
labeled-data,RAT 2 FR1 10-02-25,img21401.png,785.6304918261336,639.4358897331806,814.9102493837479,934.6493746114668,824.2316556915264,543.150309684772,994.0883928554892,472.721906470446,1161.8737063955014,689.1856751733012,1229.1949741739013,810.363957174421,1362.8017979187257,888.0423430725749,1471.5515381761409,953.292187227024,,,974.4098684279568,744.0784012079964,931.9456841369662,916.00656199591,,,,,,,,,,,,,1021.0168999668492,883.8994958246731,,
labeled-data,RAT 2 FR1 10-02-25,img21955.png,1360.1436844990424,666.1940384330151,,,1284.0877239141587,632.2215097109464,1063.481107963402,500.6861095900728,870.8387109359808,662.2571522582325,744.4818698749841,802.0782468749093,535.2680838559567,827.9710421742939,560.1251673433658,759.6140625839186,720.6857880882784,726.1315844732358,,,,,1078.6518775237316,929.0051434896436,,,1321.0084415259714,913.4694663100128,1268.187139115227,771.5769480693854,1027.901998736938,771.5769480693855,1009.4250842145204,900.467020490379,,,,
labeled-data,RAT 2 FR1 10-02-25,img22267.png,1264.1291509290495,540.2733386690899,,,1198.7703312543638,562.6900933591708,1022.6993232185486,497.4402492047216,864.2354159863149,698.3683407279459,676.7715780187706,900.3321440631456,455.1292502560386,916.9035330547516,,,,,,,,,1109.6991154244809,961.4391409696932,,,1470.126825991914,720.1182887794289,1302.341512451902,680.7612399243644,1057.9135248257116,795.725251053632,1018.556475970647,933.4749220463578,,,,
labeled-data,RAT 2 FR1 10-02-25,img22353.png,1413.6599818987106,606.3817060451506,,,1295.3122349276578,585.5439441797954,1093.5777562405606,519.1503182827761,886.736075561385,691.5183855154226,755.2256242653658,848.5648467718338,579.0271555386605,874.1008567322259,439.8559012545238,904.7440686846963,,,,,,,1112.7297637108547,960.9232905975588,,,1470.2339031563438,996.6737045421078,1356.598658832599,788.5552233649124,1051.443339805914,842.1808442817359,1041.9186531566556,941.0035608779616,,,,
labeled-data,RAT 2 FR1 10-02-25,img22447.png,,,,,1236.1172693092,582.8874035058477,1052.2579975943768,543.3065880672401,844.1395164171805,725.8890592840434,738.5685666944051,888.7170544393067,587.2373136773812,908.8473969400288,394.62280248662654,946.4604670056546,,,,,,,1118.1431057332843,949.7602632239953,,,1488.9650218001657,718.2470229249215,1357.09750418516,656.3209041871337,1052.1254398123506,807.0430253889082,1037.1123941580615,935.7685721970925,,,1478.6509463132163,790.8939893982129
labeled-data,RAT 2 FR1 10-02-25,img22571.png,1168.1146173590564,340.37422779385844,,,1080.181679557405,423.40062702961154,960.046736090614,505.5287478649503,872.178895033158,775.4677966266783,702.4918894874407,929.306679238922,494.4065711399778,954.8758520290464,,,,,,,,,1117.452051343812,958.6730906933728,,,,,,,1079.1480364032238,781.1978214686479,1037.013619968577,944.6282852151572,,,,
labeled-data,RAT 2 FR1 10-02-25,img23696.png,1437.2701131044466,718.1363270856342,,,1350.4238002229065,708.7413950256639,1121.8765110773977,549.1413327732135,913.758029900202,671.7141805830954,789.9083815923005,826.2070408434674,566.4682944388699,849.1894498078203,565.1914939408503,776.411821420703,762.7838420038618,749.6029269314904,,,,,1141.2147510910352,929.5125792948196,,,1491.1459745082727,1008.9833186492164,1318.0050123328756,837.4163652208682,1026.8133941287988,779.1780415800528,1092.50254795766,905.331917764688,,,1402.1741593731224,1059.6562285745597
labeled-data,RAT 2 FR1 10-02-25,img24312.png,,,,,1188.3144897202335,545.931546131078,1036.5622841766478,528.1006787439533,892.6579353419262,683.7546428493966,779.9546328487519,859.0375892504469,593.1024770511206,868.069617155904,390.07889550337416,885.4152337643753,,,,,1157.3702922613804,847.7721897590269,1149.0895671003111,932.8949595444864,,,,,1332.7669376549889,611.5074947233519,1076.784714837302,762.6407166418741,1066.414118217432,917.6163833320194,,,,
labeled-data,RAT 2 FR1 10-02-25,img25150.png,779.3344568379374,639.4358897331806,,,709.0599917400931,580.7383546734837,546.453237259958,503.05996877533,505.0247647809428,759.9164981452251,739.0956342873792,893.5233218900495,989.737892785422,976.3802668480802,1265.2372347708738,1055.0943645582092,,,433.5606497546413,848.9877139751081,,,,,,,,,,,705.952856304167,768.2021926410282,,,,,,
labeled-data,RAT 2 FR1 10-02-25,img25333.png,902.1071391077644,600.0856710569541,,,781.5598067255889,575.5597798098992,549.5603608431031,486.48856398001607,375.5607764312388,764.0593295894187,321.7037622085188,901.8090005821446,161.16843135233444,1026.0944180191905,,,,,,,723.5599452549675,918.380389573751,723.5599452549675,1014.7015880874616,,,,,809.5240256489243,765.0950414013944,638.6315766729861,844.8448509234988,636.5601530490353,986.7373691641264,,,,
labeled-data,RAT 2 FR1 10-02-25,img25656.png,1026.4538301246405,639.4358897331807,,,924.9120324930396,620.6662409451413,677.2127358772364,532.5670065817887,466.5406537040018,727.9174827787881,335.03020240798264,916.8839564856894,139.6797262109833,1026.6887993153753,,,,,,,,,735.945558786138,1013.9207943351792,,,1011.7344663583724,969.232776904493,950.4480424534316,814.7399166441211,669.5519328891187,832.6151236163955,661.8911299010011,989.6615848728068,,,,
labeled-data,RAT 2 FR1 10-02-25,img26544.png,1377.4577807165822,628.4178285038375,,,1258.1569624761555,591.2998246200831,1108.7713042078622,495.5397872686128,940.2336384692744,637.2646425487889,876.3936135682944,734.3014803982787,716.793551315844,678.1222584854161,550.8094865732955,819.8471137655921,,,,,,,1090.8960972355876,916.883951615082,,,1366.685004807822,999.8759839863562,1288.8001744286262,771.3286948408472,1005.3504638682743,722.8102759161022,1057.0597542630824,848.7009052390142,,,,
labeled-data,RAT 2 FR1 10-02-25,img26935.png,,,,,1237.521499590073,557.8346234068879,1080.4141872236148,491.463085027475,902.3032234712664,619.165285453687,845.1732917016452,768.7112833212248,736.7944505504522,730.9047108266225,594.8097671818348,777.1127438755809,,,,,,,,,,,,,1260.8400138531924,608.2433867330243,997.0341524464123,714.1017897179106,,,,,,
labeled-data,RAT 2 FR1 10-02-25,img26957.png,,,,,,,1093.4568599042814,524.891452544102,897.7028289877854,693.7608096866586,801.9261786681265,755.0914717334579,698.588213849547,713.0841689616776,569.9527076177231,811.734033894829,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 2 FR1 10-02-25,img27054.png,1258.7896964776714,622.2280701016415,,,1196.6124929546947,573.3062816652908,1029.862891226658,529.8063855623249,843.434765071089,728.6630534615985,736.7564484376245,815.6628456675307,632.1495554281108,761.8058314448108,,,,,,,,,,,,,,,,,1066.5394192034976,749.4426381478386,,,,,,
labeled-data,RAT 2 FR1 10-02-25,img27166.png,1275.0472775834785,594.8727820416757,,,1172.449227995928,550.8198813493609,1059.552959521828,507.1048545115333,871.8632863129462,656.4905127798269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 2 FR1 10-02-25,img28162.png,1015.4568787480972,567.6044825976091,,,1011.8943896372672,513.8877518828303,985.8498619187632,443.3154832262395,,,,,741.3426503865211,773.0751808102415,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 2 FR1 10-02-25,img28319.png,1126.3795231790468,588.2374844201901,,,1186.6878591099426,522.4267581470893,,,,,,,790.4889828459577,775.2202102776828,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 2 FR1 10-02-25,img28546.png,,,,,,,724.1296406519156,511.18097814733534,872.2384984221895,711.6386563364132,984.5969422479149,869.9619180908439,1144.0217148193308,954.8387346963384,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 2 FR1 10-02-25,img28971.png,,,,,,,1080.9595176995178,485.12459850213526,864.5446021132268,693.6410336361191,773.7867406085749,814.5722898209253,612.9098778581048,814.5722898209253,432.88100763734064,850.3227037654742,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 2 FR1 10-02-25,img29227.png,,,,,1216.9852742776748,553.2497167370528,1115.485516704087,593.6424774040927,1057.485655233466,794.5705689273171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
