scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,RAT 11 FR1 10-02-25,img27187.png,338.0309792457039,146.1417410509756,,,467.8612010420925,245.8109308646075,604.2647851850907,350.2277117279376,672.16015625,472.296875,714.7360546298189,550.3478938273339,893.0150393509056,565.4234993826057,962.4267481478172,636.664316665815,,,,,,,484.0270697620414,641.0059321045859,388.34667397850376,274.47162862147565,,,,,,,540.2445202967768,622.8833296689585,,,321.1352486500683,318.88274435730784
labeled-data,RAT 11 FR1 10-02-25,img27291.png,675.7607833865166,385.517498388248,,,591.5228893458519,341.327127743965,486.5707590656798,348.23187315713426,424.4280503471568,461.4696979331095,,,440.308964797446,651.350196795263,,,,,,,,,,,,,,,,,564.5943822344921,455.25542706125714,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img27361.png,,,,,,,708.2130868284117,335.80333141342965,539.7372987470828,409.6841073343404,469.3088955327568,525.6838302755833,413.380457686086,692.0881947329615,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img27438.png,943.6844809438765,456.28208861641207,,,873.2560777295504,408.6393452655444,741.3754403380182,339.59189113385224,,,,,558.570086894043,466.6003391529981,375.9260547998647,506.5821173228681,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img27464.png,874.3545829415843,407.1620778501359,,,801.8547561033074,371.257401701656,689.9978804099661,351.9241145447821,,,,,518.0697196220526,508.6618354237235,325.42732259463133,568.7331205182957,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img27885.png,730.264232484069,316.39231108446984,,,768.2403322564999,308.1066165886667,822.0973464792198,371.6302743898236,777.9069758349367,529.0584698100819,688.8357600050538,635.391549172888,513.4552265105556,648.5105654579093,320.12235494181743,634.010600090254,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img28227.png,839.0150541903137,235.4447074801204,,,832.7497203021759,251.29231672658665,807.6883847496247,343.4295797874371,820.7724723418626,493.5728752831517,,,809.7132907332763,685.4981065894369,516.9003765207806,674.4325022732671,,,,,725.7288724198645,573.579559309082,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img28544.png,,,,,,,793.0867219014494,331.8345251345836,810.3485854343724,507.2150586290818,,,817.5941710295075,704.4836796664869,,,525.6030957161623,623.3009189783679,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img28694.png,,,,,,,816.6993265932988,400.6238098912694,722.1043144328805,518.6949564564629,676.5329947059637,618.1232904060997,504.60483391805,698.2183371988627,,,,,,,,,875.0451427594513,633.4934376611047,,,,,,,885.0405873019187,548.5321590501312,838.2437333076392,650.3039580279818,,,,
labeled-data,RAT 11 FR1 10-02-25,img28699.png,,,,,,,823.6094468356943,403.2173631947283,760.2165952155132,536.3326887347887,668.09375,618.875,509.8727733798189,698.4427571374245,,,,,,,,,873.6505141036112,633.6188304126769,,,,,,,874.7445743159343,567.2875905072601,830.6736730188384,647.7918988206438,,,,
labeled-data,RAT 11 FR1 10-02-25,img28883.png,813.1511748501114,404.3392342517346,,,,,,,465.8614393887793,406.0416349157607,364.9619521616028,493.8931704614686,224.11705179047016,563.406943870447,,,,,,,,,472.0045215837856,580.7480892268993,,,863.3225107794322,593.5697083423344,782.9788173903705,516.17440737122,476.35742779673376,504.59628065708046,430.4368118347448,549.7540975517679,,,,
labeled-data,RAT 11 FR1 10-02-25,img29152.png,663.6986980255035,370.1856785068952,,,715.4842886242727,381.92374570928297,819.7459443631279,399.18560924220594,823.8887916110294,491.0187232373567,746.7708349869472,563.2614690666755,544.5902521961278,604.6062624014274,359.86577285174,676.5491987746364,,,745.130818713626,488.8061278808663,,,906.9610219966272,630.416965454018,672.0639933637144,454.509956798577,,,,,924.107809994396,538.5245623421374,,,,,627.734260445769,522.3173276505072
labeled-data,RAT 11 FR1 10-02-25,img29157.png,609.125,395.25,,,697.3154040547045,384.0773725645005,816.0773373354027,406.9880667193018,830.75,485.25,,,583.8510277513102,627.226239125897,402.125,690.0,,,,,,,,,635.0,475.125,,,,,,,,,,,581.9406040354604,527.14879968958
labeled-data,RAT 11 FR1 10-02-25,img29306.png,743.7776281042004,346.8603193916397,,,694.4867546563005,356.9268678187399,623.5663284146203,377.8448365687399,553.0828334645396,470.87991498336027,497.796875,546.580078125,374.6724254687958,602.3826344860306,192.9313868461533,666.8459190214081,,,,,,,,,,,798.4501340989467,463.37275722351205,770.1875,422.234375,681.71875,480.33984375,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img29355.png,,,,,,,682.5119641683842,363.1403222351381,596.893121045086,446.6877417344857,544.4170559049999,510.9018740769594,366.274624245234,565.4493628409964,166.7274818046435,657.9729513774639,,,,,,,,,,,809.9468046025187,463.0758742696749,769.88633749379,409.2633065116812,707.7029258623307,482.50819040450585,,,,,,
labeled-data,RAT 11 FR1 10-02-25,img29794.png,815.953125,308.12109375,,,728.484375,342.13671875,642.23046875,368.86328125,543.828125,464.8359375,470.56575970621975,554.2387212749595,304.2223468369718,550.2588898922435,154.94047847859403,582.5923520897418,,,,,,,668.95703125,594.82421875,,,851.2176144063696,535.0549433000505,828.1015625,429.60546875,677.3613146313409,489.74428280210014,616.2733720491115,580.2166216143465,,,795.2548193048945,519.4205340602225
labeled-data,RAT 11 FR1 10-02-25,img30413.png,795.9627755179984,350.00770159142104,,,757.2962012042508,354.84102338063946,634.3917328498385,375.5552596201472,541.1776697720541,475.6740681111008,479.0349610535312,539.8882004535745,343.01147641409744,618.6022981637037,,,,,,,,,656.002866251458,597.3846972431759,,,878.9216196270387,545.2956418061683,837.4744142255488,450.0790888567997,677.8466636927837,521.211454883681,603.9138108144505,582.262068245335,,,797.7921915706027,537.7928889478114
labeled-data,RAT 11 FR1 10-03-25,img00097.png,869.585376343975,201.14335159707585,1125.720875726378,137.4712500556874,764.6711181223687,248.8974277531172,654.6920336417887,303.1634233849824,598.2553981846489,411.6954146487127,554.8426016791568,536.8689779062149,430.3925850300794,549.1692702494378,292.91872804929864,552.0634511629145,113.47916915993122,652.6364297339715,770.459489609712,485.4971659479379,744.4118117064168,583.1759580852952,710.405121110448,672.8957375299789,,,959.3051557886585,371.9003484252336,898.5272406809695,350.9174967809124,691.592910671457,536.8689751461037,680.739711545084,629.4829410244869,,,,
labeled-data,RAT 11 FR1 10-03-25,img00157.png,894.909507638845,377.6887212926325,996.9295794267516,473.1968736047152,811.7016476699852,321.25208583549284,698.1048301472807,314.0166197512441,612.0027837447215,395.05383989482937,538.9245762938097,536.8689751461037,398.5565342593852,512.991937068083,263.9768650923596,505.0329243754095,169.19225938870176,649.0186994519584,,,751.647279170721,587.5172377358444,705.3402962315295,667.10736466258,,,941.9400371864612,533.9747887124042,895.6330542472698,490.56199220691207,702.4461097978299,513.7154836765078,667.7158725934362,621.5239283318133,,,927.469105017964,555.6811869651502
labeled-data,RAT 11 FR1 10-03-25,img01578.png,,,,,,,,,,,637.4802513890314,562.1110802340359,504.12299262400217,563.7177941950604,386.8328734692175,556.4875813704504,315.3341022036295,637.626636402185,864.0269198934785,497.0391648125458,836.712782556063,593.4420024740127,827.8758557704284,673.7777005252349,947.5760458667496,252.81864273682964,815.0221440822327,198.1903680619984,753.1636565827918,253.62199971734185,779.6744369396948,524.3533021499613,791.7247916473782,644.8568492267949,,,924.2786934318952,216.6675786137796
labeled-data,RAT 11 FR1 10-03-25,img01693.png,966.053256418531,455.2646018259102,1030.3218148595088,595.0487164350371,881.7007734647474,378.9456886772489,778.0677229786703,304.233489489612,651.9406770382515,387.7826154628833,610.1661140516158,554.0775104289137,471.9887134035132,553.2741534484014,345.861667463094,562.9144372145481,316.1374591841418,642.4467782852583,,,,,814.2187871017205,678.5978424083085,,,937.935762100603,614.3292839673304,901.7846979775528,558.0942953314748,764.4106543099626,529.1734440330347,774.0509380761093,640.8400643242338,,,,
labeled-data,RAT 11 FR1 10-03-25,img01949.png,631.0533955449336,133.92180962102051,632.0868010932938,74.15842884722088,613.3795419736646,211.044079750194,611.7728280126403,320.30062909985645,650.3339630772268,442.41089013771455,757.9837984658649,534.7969428966203,877.6839885621863,530.7801579940592,963.6431854769942,450.4444599428368,823.8590708678672,400.6363271510789,539.4706997665401,480.16866822178906,544.2908416496134,575.7681489027437,,,553.93112541576,226.30786237992623,,,676.0413864536181,222.29107747736512,710.5857366156436,417.5068237418356,,,614.9862559346891,570.1446500391581,,
labeled-data,RAT 11 FR1 10-03-25,img02045.png,781.9996835927952,394.1971667675049,,,717.1497288036851,331.8738335935548,591.6608552507316,337.7692840289285,544.4972517677426,457.3627071465083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-03-25,img02434.png,934.722334178554,453.6578878648857,999.289142496567,524.7392835507786,859.2067780104051,360.4684781254677,700.9454528494971,319.49727211934425,610.969471032128,437.5907482546412,553.93112541576,564.5211511755726,424.590651553292,550.0607255263526,287.2166078857017,543.6338696822547,210.8976947370404,647.2669201683317,,,804.5785033355738,590.2285745519638,817.4322150237695,670.564272603186,,,,,,,773.2475810955972,517.9264463058636,772.4442241150847,631.1997805580871,,,,
labeled-data,RAT 11 FR1 10-03-25,img03003.png,971.6767552821166,499.4492357540825,,,896.9645560944797,386.1759015018589,757.983798465865,377.3389747162244,706.5689517130827,537.207013838157,652.7440340187637,714.7489065313584,,,,,,,,,,,923.4753364513832,678.5978424083085,,,,,,,891.3410572308942,579.7849338053048,844.7463523611851,685.0246982524061,,,,
labeled-data,RAT 11 FR1 10-03-25,img03540.png,,,995.0781064713002,490.2087881435901,735.8816649737357,364.06506780047823,695.1964629735736,460.829872557621,677.6028621086384,588.3834788284,631.419659838184,707.1402846667115,430.1928499454894,714.8374850451206,230.06564010685327,714.8374850451206,,,,,,,997.5864778396444,707.1402846667116,952.5028756232488,545.4990767201209,1015.1800787045796,428.9414709899262,958.0008758935406,445.4354718008029,893.1244727040927,544.3994766660624,885.4272723256836,692.8454839639517,,,1003.0844781099368,530.1046759633027
labeled-data,RAT 11 FR1 10-03-25,img03859.png,,,976.549547960126,496.9464457840171,920.6144740555536,278.29626358392005,777.6664670279562,359.6666675842446,692.9972628654565,499.3158744496664,634.7184600003592,675.2518830990168,463.1808515672426,693.9450840180103,323.53164470182065,657.6582822340819,165.1892369174053,718.1362852072959,,,,,912.9172736771444,706.0406846126532,945.9052752988975,505.9134747740172,,,1030.5744794613977,336.5750664490174,894.2240727581509,576.2878782337573,831.5468696768199,680.7498833693091,,,,
labeled-data,RAT 11 FR1 10-03-25,img04305.png,,,,,851.9028816122259,354.61342812999607,701.147791907671,398.4082027927718,640.5088731438277,544.1100492670063,611.8738281720127,713.3936974827354,,,323.8389640437573,710.8670758675754,172.24166713414914,715.9203190978957,,,,,894.8554490699481,715.0781118928422,918.4372508114428,566.8496438034476,1016.1332865976348,446.4140134808145,958.8631966540048,414.410139688786,882.2223409941473,605.591175235903,830.005494280838,704.9716254322017,,,992.5514848561404,551.6899141124868
labeled-data,RAT 11 FR1 10-03-25,img04535.png,1036.7486707036066,287.3629928988553,1207.060350572198,449.64110296232457,898.5712700555042,279.32942309373306,746.7368007386938,311.463702314222,,,684.8783132392525,522.7465881889369,578.8351918116391,505.072734617668,445.4779330466099,517.1230893253514,312.92403126209285,570.9480070196704,866.4369908350152,517.9264463058636,869.6504187570642,603.0822862401594,778.0677229786706,636.0199224411605,,,1115.4776547938047,480.16866822178906,999.7942496000444,473.7418123776913,774.0509380761096,525.1566591304736,771.6408671345728,611.9192130257939,815.0221440822327,585.4084326688904,,
labeled-data,RAT 11 FR1 10-03-25,img04586.png,902.5880549580652,327.5308419244665,,,778.8710799591828,300.21670458705086,663.9910317459348,362.0751920864921,602.9359012270058,480.16866822178906,551.5210544742233,573.3580779612071,495.2860658383677,545.2405836432793,447.0846470076343,502.6626636761314,373.979161781022,552.4707964678893,,,,,793.331505608403,669.7609156226738,,,1030.3218148595088,425.5403935469578,958.823043593921,407.86653997568897,782.887864861744,549.2573685458403,735.4898030115228,639.2333503632094,,,929.9021922954807,533.1902320001595
labeled-data,RAT 11 FR1 10-03-25,img04723.png,860.0101349909173,416.703469825887,995.7774646974832,545.2405867078429,759.5905124268893,350.02484044337245,631.0533955449336,345.20469856029905,551.5210544742233,430.3605384945948,493.67935187734327,581.391650830893,422.1805806117553,647.2669232328954,335.4180267164351,709.1254107323366,,,,,,,719.4226634012781,615.9360009929186,,,865.6336338545029,599.0655044021619,806.1852172965984,536.4036599222084,708.9790226546193,511.4995935263294,645.5138211941536,593.4420055385764,,,,
labeled-data,RAT 11 FR1 10-03-25,img05113.png,,,,,949.9861168082864,274.50928427522337,852.7799221663073,364.4852660925925,779.6744369396948,509.89287956530507,687.288384180789,671.367632648262,563.5714091819067,693.8616281026043,428.6074364558531,667.3508477457009,315.3341022036295,691.4515571610677,,,,,974.8901832041654,713.1421956348975,,,,,1032.731885801045,356.45169628747027,973.2834692431408,587.8185066749908,898.5712700555041,701.0918409272142,,,,
labeled-data,RAT 11 FR1 10-03-25,img05984.png,,,,,894.0132418648947,374.8264010512772,766.8399539018346,387.45950912707787,737.3627017249662,566.0074365983942,698.6211702925108,710.024868662522,,,,,,,,,,,981.6027911904462,688.1274813311343,967.2852687045388,544.1100492670064,,,998.4469352915136,455.6782927364016,941.176845347884,552.5321213175403,915.9106291962828,681.3898236907071,,,,
labeled-data,RAT 11 FR1 10-03-25,img08317.png,861.6168489519418,398.2262592741059,923.4753364513832,566.1278682011607,761.1972263879138,330.74427291107907,628.6433246033968,345.20469856029905,582.8519767142001,456.8713188514983,569.9982650260044,570.948010084234,484.8424250917088,593.4420055385764,427.80407947534087,587.8185066749908,419.7705096702186,619.1494289149675,,,788.5113637253294,591.0319345970397,637.4802513890314,599.0655044021619,,,847.1564233027218,549.257371610404,801.3650754135251,491.4156690135238,746.7368007386938,477.7586003448161,,,721.0293773623026,577.3748659283319,,
labeled-data,RAT 11 FR1 10-03-25,img08382.png,982.9237530092878,384.569190605398,,,880.8974164842352,316.28384726185897,745.1300867776692,322.7107031059568,671.2212445705447,419.9168977479359,,,636.6768944085192,536.4036599222084,488.8592099942699,555.6842274545018,414.1470108066331,627.9863557006018,,,,,807.7919312576225,676.1877745313354,,,1150.0220049558302,449.64110602688817,987.743894892361,454.4612479099616,782.887864861744,542.027158785794,781.2811509007194,636.0199255057241,,,,
labeled-data,RAT 11 FR1 10-03-25,img09691.png,,,,,,,789.3147207058416,317.89056122288343,735.4898030115226,431.1638954751071,690.501812102838,566.9312251816729,632.660109505958,660.9239919016031,521.7968461952711,690.6482001805554,420.5738666507309,693.8616281026043,,,,,828.6792127509407,585.4084357334541,,,,,,,844.7463523611851,468.9216735591816,758.787155446377,571.7513670647463,,,,
labeled-data,RAT 11 FR1 10-03-25,img09776.png,962.03647151597,284.95292502188227,1178.9428562542705,395.01283135205705,852.7799221663073,286.5596389829067,711.3890935961559,333.957700833128,671.2212445705447,442.4108932022782,644.7104642136413,542.8305157663062,553.1277684352478,579.7849368698685,480.0222832086354,619.1494289149675,418.9671526897064,701.8951979077266,849.5664942442584,530.7801610586228,899.3746270360166,613.5259300513819,782.0845078812315,642.4467813498218,,,1141.988435150708,460.8881037540594,1003.8110345026056,452.85453394893705,770.8375101540605,529.1734470975985,763.6072973294505,605.4923602462598,816.6288580432572,587.8185066749908,,
labeled-data,RAT 11 FR1 10-03-25,img09891.png,,,,,817.4322150237695,360.46848119003135,787.7080067448171,454.4612479099616,748.3435146997181,606.295717226772,700.1420958689847,716.3556235569467,,,531.4371299614178,702.6985548882387,422.1805806117553,689.0414862195308,,,,,978.1036111262144,709.9287677128488,,,,,,,961.2331145354576,560.5043693375751,891.3410572308941,716.3556235569467,,,,
labeled-data,RAT 11 FR1 10-03-25,img10424.png,,,,,864.8302768739906,313.87377632032235,743.523372816645,387.7826185274469,692.1085260638627,528.3700901170862,634.2668234669824,664.9407768041642,513.7632763901488,705.9119828102877,,,,,,,,,918.6551945683096,698.6817699856776,,,,,,,910.6216247631876,577.3748659283319,843.1396384001606,676.1877745313354,,,,
labeled-data,RAT 11 FR1 10-03-25,img11432.png,,,,,872.0604896986007,348.418126482348,785.2979358032804,465.7082456371327,730.6696611284493,599.8688613826741,698.5353819079603,713.9455526154098,,,292.8401067492872,713.1421956348975,266.32932639238385,600.6722183631864,,,,,1007.8278194051666,713.1421956348975,,,,,,,994.1707507364588,616.739357973431,933.1156202175298,718.7656944984833,,,,
labeled-data,RAT 11 FR1 10-03-25,img11483.png,,,,,855.9933500883562,358.0584102484946,823.0557138873551,466.511602617645,782.0845078812315,609.5091451488208,713.7991645376925,715.5522665764344,,,300.07031957389734,713.1421956348975,263.9192554508472,599.8688613826741,,,,,999.7942496000444,709.1254107323366,,,,,,,995.7774646974832,596.6554334606253,,,,,,
labeled-data,RAT 11 FR1 10-03-25,img11744.png,900.1779840165286,419.1135407674237,1032.731885801045,529.9768040781106,801.3650754135251,361.2718381705436,653.5473909992759,370.1087649561781,592.4922604803468,500.2525957991584,626.2332536618602,647.2669232328954,557.1445533378089,713.9455526154098,,,,,,,,,860.0101349909173,628.7897126811141,,,933.1156202175298,612.7225730708699,860.0101349909173,546.8473006688673,807.7919312576225,502.66266674069504,775.6576520371339,625.5762847590653,,,932.3122632370176,582.9983647919173
labeled-data,RAT 11 FR1 10-03-25,img11918.png,,,735.4898030115226,499.44923881864617,882.5041304452595,358.86176722900683,820.6456429458183,315.4804902813468,701.7488098300092,387.7826185274469,658.367532882349,541.2238018052818,537.8639858055155,566.9312251816729,391.6530153522908,577.3748659283319,246.24540187957825,648.8736371939196,,,,,,,969.2666843405798,509.08952258479286,814.2187871017205,640.0367104082853,819.038928984794,529.9768040781106,,,,,,,974.0868262236532,656.907206999042
labeled-data,RAT 11 FR1 10-03-25,img12886.png,,,,,888.1276293088451,282.5428540803456,784.4945788227683,360.46848119003135,698.5353819079603,509.08952258479286,639.890322330568,680.2045594338965,496.8927797993922,703.501911868751,334.6146697359229,693.058271122092,198.84734002935707,717.1589805374588,,,,,902.5880549580652,699.4851269661899,,,,,,,913.8350526852364,570.948010084234,823.8590708678672,682.6146303754332,,,,
labeled-data,RAT 11 FR1 10-03-25,img13312.png,967.6599703795551,509.08952258479286,,,908.2115538216508,396.6195453130814,766.017368270987,385.3725475859104,688.0917411613015,533.9935889806717,650.3339630772268,713.1421956348975,,,,,,,,,,,967.6599703795551,699.4851269661899,,,,,,,930.705549275993,574.9647949867951,900.9813409970408,707.5186967713119,,,,
labeled-data,RAT 11 FR1 10-03-25,img13811.png,,,,,921.8686224903588,298.60999369059004,762.000583368426,322.7107031059568,667.2044596679837,459.28138979303486,595.7056884023957,621.5594998565041,452.7081458712198,598.2621474216496,410.9335828845842,542.027158785794,465.5618575594154,497.8425248576216,,,,,856.7967070688685,687.4347722585064,,,,,1039.9620986256557,402.243044176667,835.9094255755506,563.7177972596239,789.3147207058416,658.5139209600663,,,,
labeled-data,RAT 11 FR1 10-03-25,img14084.png,941.9525470031642,450.4444630074005,1055.2258812553878,578.1782229088441,827.8758557704284,358.86176722900683,681.6648853172037,353.2382683654214,637.4802513890314,496.2358108965973,630.2500385644213,652.0870651159685,526.6169880783444,684.2213443364576,403.7033700599741,683.4179873559452,337.8280976579718,671.367632648262,,,,,895.3578421334552,636.0199255057241,,,,,,,836.712782556063,520.3365203119639,807.7919312576225,629.5930696616264,,,,
labeled-data,RAT 11 FR1 10-03-25,img16160.png,,,,,859.0368710282811,370.662668124829,695.1964629735733,347.5710669896017,605.0292585407813,452.0330721251535,559.9456563243853,572.989078071582,545.6508556216255,505.91347477401706,427.99364983737246,498.2162743956081,304.8384437828272,509.2122749361925,,,,,779.8656671360732,632.3674809907378,898.6224729743847,579.5866783959327,995.3872777315274,468.5270729360302,889.8256725419171,468.5270729360302,739.1804651359108,520.2082754767769,711.69046378445,608.1762798014521,,,968.9968764341248,538.9014763957704
labeled-data,RAT 11 FR1 10-03-25,img17040.png,859.2067780104051,469.7250305396939,930.705549275993,671.367632648262,809.3986452186473,395.81618833256925,758.787155446377,353.2382683654214,679.2548143756669,361.2718381705436,592.4922604803468,466.511602617645,520.1901322342467,501.8593097601827,441.4611481440487,517.9264493704272,372.37244781999743,549.257371610404,,,,,683.271599278228,558.8976553765507,,,763.6072973294505,636.0199255057241,745.1300867776692,546.0439436883551,663.1876747654223,436.7873943386926,652.7440340187636,505.0727376822316,,,,
labeled-data,RAT 11 FR1 10-03-25,img17446.png,,,,,832.6959976535018,322.7107031059568,659.1708898628613,348.418126482348,604.5426151880301,470.5283875202061,549.9143405131989,580.5882938503808,474.3987843450499,545.2405867078429,436.6410062609753,484.98881316942607,347.4683814241185,484.98881316942607,,,804.5785033355738,582.9983647919173,758.787155446377,676.1877745313354,877.6839885621863,538.0103738832329,,,967.6599703795551,419.1135407674237,748.3435146997181,550.8640855714285,721.0293773623026,636.8232824862365,,,,
labeled-data,RAT 11 FR1 10-03-25,img19779.png,907.4081968411384,470.5283875202061,1031.2930162885957,484.3133377082165,831.8926406729895,411.0799709623016,693.715240024887,374.12554985873913,619.0030408372501,534.7969459611841,555.5378393767844,700.2884839467021,,,,,,,,,,,786.904649764305,649.6769941744319,,,,,,,,,,,,,,
labeled-data,RAT 11 FR1 10-03-25,img20250.png,670.4178875900325,424.7370396310093,,,749.9502286607426,346.00805554081137,818.2355720042816,415.9001128453748,768.4274392125237,559.7010123570628,692.1085260638627,688.2381292390189,498.4994937604166,709.1254107323366,153.05599214016024,709.9287677128488,,,692.1085260638627,517.9264493704272,,,,,,,,,,,901.7846979775528,533.9935889806717,,,,,,
labeled-data,RAT 11 FR1 10-03-25,img21705.png,319.3508871061906,434.377323397156,303.6259911224762,548.3210852922732,441.4611481440487,372.5188358977148,576.4251208701023,333.957700833128,676.0413864536181,383.7658336248858,750.7535856412549,490.6123120330117,,,,,496.08942281888,561.3077263180874,620.6097547982746,524.353305214525,630.2500385644213,605.4923602462598,569.9982650260044,560.5043693375751,413.3436538261208,554.8808704739896,458.3316447348054,601.4755753436987,,,,,,,672.024601551057,566.1278682011607,361.9288070733385,611.9192160903574
labeled-data,RAT 11 FR1 10-03-25,img23011.png,937.935762100603,315.4804902813468,1125.9212955404637,377.338977780788,810.2020021991594,309.85699141776115,682.4682422977158,350.02484044337245,615.7896129152014,443.2142501827904,552.3244114547356,523.5499482340128,443.0678621050731,554.0775134934775,324.9743859697762,586.2117927139662,202.06076795140592,650.4803511549442,,,,,788.5113637253294,587.0151496944786,,,922.6719794708708,569.3412961232095,873.6672036596253,484.98881316942607,748.3435146997181,493.0223829745484,711.3890935961559,569.3412961232095,,,,
labeled-data,RAT 11 FR1 10-03-25,img23075.png,,,,,835.9094255755506,391.79940343000817,679.2548143756669,372.5188358977148,576.4251208701023,448.837749046376,503.3196356434899,555.6842274545018,410.9335828845842,540.4204448247694,304.8904614569707,559.7010123570628,187.600342302186,662.5307058626277,,,,,702.5521668105214,652.0870651159685,884.9142013867963,599.0655044021619,1039.1587416451432,445.6243211243271,978.1036111262144,489.0055980719872,679.2548143756669,523.5499482340128,659.1708898628613,623.1662138175286,,,990.1539658338976,627.9863557006018
labeled-data,RAT 11 FR1 10-03-25,img23152.png,,,,,776.4610090176461,346.8114125213236,680.8615283366914,440.0008222607415,647.9238921356903,550.8640855714285,609.3627570711035,668.9575617067254,468.77528548146427,668.154204726213,350.68180934616737,613.5259300513819,217.3245505811382,632.8064975836752,,,,,895.3578421334552,702.6985548882387,954.0029017108474,547.6506576493796,,,958.823043593921,418.3101837869115,850.3698512247707,587.0151496944786,807.7919312576225,697.0750560246531,,,,
labeled-data,RAT 11 FR1 10-03-25,img23974.png,801.3650754135251,415.9001128453748,733.0797320699859,585.4084357334541,838.3194965170874,346.00805554081137,754.770370543816,332.3509868721035,667.2044596679837,413.4900419038381,618.1996838567379,519.5331633314518,499.3028507409288,562.1110832985996,377.1925897030708,562.1110832985996,272.75618223648166,542.027158785794,,,,,,,913.8350526852364,550.8640855714285,756.3770845048405,619.9527858954797,,,,,,,,,887.324272328333,642.4467813498218
labeled-data,RAT 11 FR1 10-03-25,img25352.png,823.8590708678672,370.1087649561781,950.7894737887988,425.5403966115215,746.7368007386938,322.7107031059568,641.4970362915925,342.7946276187625,594.9023314218834,443.2142501827904,562.7680522013945,554.8808704739896,469.5786424619765,629.5930696616264,325.7777429502884,668.154204726213,192.42048418525928,709.9287677128488,,,,,757.1804414853527,574.9647949867951,,,806.1852172965984,539.6170878442573,814.2187871017205,468.9216735591816,756.3770845048405,470.5283875202061,688.8950981418135,560.5043693375751,,,,
labeled-data,RAT 11 FR1 10-03-25,img26585.png,888.1276293088451,372.5188358977148,1039.9620986256557,430.3605384945948,778.8710799591827,335.5644147941524,665.5977457069591,340.3845566772257,598.1157593439324,431.9672524556193,558.7512672988333,535.6003029416962,463.1517866178788,544.4372297273308,385.226159508193,546.0439436883551,403.7033700599741,582.9983647919173,,,791.7247916473782,549.257371610404,711.3890935961559,623.9695707980408,,,955.609615671872,533.1902320001595,853.5832791468197,523.5499482340128,688.8950981418135,513.9096644678662,686.485027200277,591.0319345970397,733.0797320699859,550.0607285909161,920.2619085293342,510.6962365458172
labeled-data,RAT 11 FR1 10-03-25,img26742.png,908.2115538216508,328.3342019695424,1122.7078676184146,360.46848119003135,825.4657848288917,316.28384726185897,748.3435146997181,319.4972751839079,,,637.4802513890314,481.77538524737713,569.1949080454923,508.2861656042805,478.41556924761096,519.5331633314518,409.3268689235597,558.8976553765507,,,,,684.0749562587403,575.7681519673074,,,872.0604896986007,693.058271122092,849.5664942442584,538.0103738832329,702.5521668105214,493.82573995506056,688.8950981418135,546.0439436883551,,,,
labeled-data,RAT 11 FR1 10-03-25,img27321.png,416.5570817481697,294.59320878802896,,,467.1685715204399,284.14956804137006,566.7848371039556,303.43013557366345,627.8399676228846,395.01283135205705,688.0917411613015,519.5331633314518,779.6744369396948,542.8305157663062,862.420205932454,510.6962365458172,849.5664942442584,452.85453394893705,481.6289971696599,485.7921701499384,,,,,400.48994213792525,462.4948177150837,386.8328734692175,538.8137308637451,,,,,,,,,,
labeled-data,RAT 11 FR1 10-03-25,img28407.png,949.9861168082864,378.9456917418125,1027.10838693746,532.3868750196473,841.5329244391362,314.6771333008346,700.9454528494971,321.1039891449324,622.216468759299,432.7706094361315,,,580.4419057726634,496.2358108965973,461.5450726568543,486.5955271304506,346.6650244436062,486.5955271304506,,,,,744.3267297971571,652.0870651159685,895.3578421334552,565.3245112206484,1120.297796676878,448.837749046376,958.823043593921,433.57396641664366,,,739.5065879140836,607.9024311877963,,,962.03647151597,623.1662138175286
labeled-data,RAT 11 FR1 10-03-25,img28462.png,,,,,834.3027116145263,370.9121219366903,673.6313155120814,391.79940343000817,602.9359012270058,496.2358108965973,521.7968461952711,607.9024311877963,403.7033700599741,595.0487194996008,392.45637233280297,536.4036599222084,377.1925897030708,484.98881316942607,,,,,740.309944894596,703.501911868751,922.6719794708708,539.6170878442573,,,943.5592609641886,427.9504675530582,755.5737275243282,563.7177972596239,696.1253109664236,672.1709896287744,,,,
